0,0.5,0.875,1.7042953963814904,0.30416666666666664,0.529930568586977,0.7664867180283133,0.8787878787878788,0.831111111111111,0.8823529411764706,0.537280701754386,0.3551401869158879,0.8392156862745098,1,0.3333333333333333,0,0.5,0.875,0.3213931532440484,0.060833333333333336,0.6344529930568586,0.4572900204139041,0.15976331360946747,0.6733067729083665,0.984313725490196,0.898550724637681,0.7252252252252251,0.8705882352941177,1,0.6666666666666666,0,0.5,0.875,0.2895124268086246,0.42583333333333334,0.6121223494088948,0.825710344795141,0.1366666666666667,0.21367521367521364,0.9176470588235294,0.9104166666666667,0.3333333333333333,0.9411764705882353,0.3253867104460868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7755259652207094,0.08423429486069528,0.11629002507533331,1,0.7119341563786007,0.6612244897959183,0.9607843137254902,0.7119341563786007,0.6612244897959183,0.9607843137254902,0.9405940594059405,0.9099099099099099,0.8705882352941177,0.9405940594059405,0.9099099099099099,0.8705882352941177,0.548630387863194,0.1012820512820513,0.5098039215686274,1,0.9115853658536586,0.6482213438735178,0.9921568627450981
1,0.75,0.5,0.28440682138741913,0.05000000000000001,0.05,0.5922863556326923,0.062499999999999785,0.036036036036036036,0.8705882352941177,0.05351681957186546,0.5396039603960396,0.792156862745098,0.5197283297800028,0.1111111111111111,1,0.75,0.5,0.3166632164326305,0.05000000000000001,0.05,0.811619069617344,0.378125,0.6956521739130435,0.9019607843137255,0.1906187624750499,0.6900826446280991,0.9490196078431372,1,0.2222222222222222,1,0.75,0.5,0.0294251131103167,0.39999999999999997,0.6000000000000001,0.44818380698035143,0.19047619047619055,0.2000000000000001,0.27450980392156865,0.19047619047619055,0.2000000000000001,0.27450980392156865,1,0.3333333333333333,1,0.75,0.5,0.08867229930972594,0.25,0.25,0.8207942100373247,0.39777777777777773,0.29644268774703564,0.9921568627450981,0.39777777777777773,0.29644268774703564,0.9921568627450981,0.43716356607850027,0.4444444444444444,1,0.75,0.5,0.534163476472193,0.407888888888889,0.6000000000000001,0.7744609335865396,0.06818181818181819,0.4330708661417323,0.996078431372549,0.7597809076682316,0.8352941176470589,1,0.039302701967322884,0.5555555555555556,1,0.75,0.5,0.4617615497106534,0.8516666666666667,0.1483333333333334,0.49392313760744067,0.13859649122807016,0.7569721115537849,0.984313725490196,0.875,0.8468468468468469,0.8705882352941177,1,0.6666666666666666,1,0.75,0.5,1.4423311032428368,0.2960555555555555,0.8,0.9424308280191862,0.18036529680365299,0.3318181818181819,0.8627450980392157,0.9113475177304965,0.3916666666666667,0.9411764705882353,1,0.7777777777777778,1,0.75,0.5,0.4347842908955651,0.6083333333333333,0.2645899793582286,0.47823917760309786,0.9362745098039215,0.8018867924528302,0.8313725490196079,0.5058997050147492,0.4708333333333333,0.9411764705882353,0.8355095181684373,0.8888888888888888,1,0.75,0.5,0.7707157539209222,0.5475000000000001,0.45249999999999996,0.04608637367366675,0.12698412698412698,0.27155172413793105,0.9098039215686274,0.9431524547803617,0.5078740157480315,0.996078431372549,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8049390383747984,0.1350426405178787,0.09968791252957887,0.5,0.4768856447688565,0.5756302521008404,0.9333333333333333,0.4768856447688565,0.5756302521008404,0.9333333333333333,0.9630872483221478,0.6962616822429907,0.8392156862745098,0.9630872483221478,0.6962616822429907,0.8392156862745098,0.677055788911,0.1044176706827309,0.33603238866396756,0.9686274509803922,0.5104895104895105,0.5742971887550201,0.9764705882352941
0.5,0.625,0.625,1.4570465909817063,0.8516666666666667,0.4246575342465753,0.16842652821522486,0.938095238095238,0.4216867469879518,0.9764705882352941,0.5177664974619289,0.7755905511811024,0.996078431372549,1,0.1,0.5,0.625,0.625,1.0784138078834167,0.4819027777777778,0.35000000000000003,0.008642464859211607,0.8815789473684211,0.7562189054726368,0.788235294117647,0.5486111111111112,0.489795918367347,0.9607843137254902,1,0.2,0.5,0.625,0.625,0.10859811703993967,0.6000000000000001,0.6000000000000001,0.06160720669771513,0.5538461538461538,0.5241935483870968,0.9725490196078431,0.5538461538461538,0.5241935483870968,0.9725490196078431,0.09923486657253422,0.3,0.5,0.625,0.625,1.9011142365551772,0.7779583333333334,0.15000000000000002,0.9817309025483896,0.9253472222222222,0.8533333333333334,0.8823529411764706,0.5548523206751055,0.3691588785046729,0.8392156862745098,0.3823128621676468,0.4,0.5,0.625,0.625,1.7172953290966757,0.7300000000000001,0.49315068493150693,0.24117733481653003,0.009259259259259226,0.0775862068965517,0.9098039215686274,0,0.007092198581560258,0.5529411764705883,0.5149837405570277,0.5,0.5,0.625,0.625,0.19559791816858516,0.35000000000000003,0.35000000000000003,0.7981819037480311,0.5051546391752577,0.8508771929824562,0.8941176470588236,0.7138157894736842,0.658008658008658,0.9058823529411765,1,0.6,0.5,0.625,0.625,0.9377357224726598,0.29999999999999993,0.7000000000000001,0.8128409067285154,0.9378787878787879,0.43478260869565216,0.9921568627450981,0.5176767676767676,0.7951807228915662,0.9764705882352941,0.8364868258601406,0.7,0.5,0.625,0.625,0.031622252002955965,0.060833333333333336,0.060833333333333336,0.7280429162017081,0.553623188405797,0.4581673306772908,0.984313725490196,0.553623188405797,0.4581673306772908,0.984313725490196,0.9799599675616861,0.8,0.5,0.625,0.625,0.5095307899103478,0.4819027777777778,0.35000000000000003,0.536809973787105,0.17238095238095238,0.7000000000000001,0.9803921568627451,0.8912037037037036,0.6,0.9411764705882353,1,0.9,0.5,0.625,0.625,0.7323519164829383,0.40788888888888886,0.4,0.07480254063608438,0.8703703703703703,0.8016194331983806,0.9686274509803922,0.5313390313390314,0.4736842105263158,0.9686274509803922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9508714179702146,-0.1170253647568836,0.021473746067458967,0,0.4191176470588235,0.29437229437229445,0.9058823529411765,0.4191176470588235,0.29437229437229445,0.9058823529411765,0,0,0.8470588235294118,0,0,0.8470588235294118,0.1854442664428151,0.9761904761904763,0.0886075949367089,0.30980392156862746,0.9761904761904763,0.0886075949367089,0.30980392156862746
0,0.5,0.625,0.15049689358410345,0.060833333333333336,0.3655470069431413,0.2301417116631499,0.8108465608465607,0.5384615384615384,0.9176470588235294,0.8108465608465607,0.5384615384615384,0.9176470588235294,0.9830242336072208,0.14285714285714285,0,0.5,0.625,0.03364290328584378,0.30416666666666664,0.529930568586977,0.07461501100298529,0.7333333333333333,0.6595744680851063,0.9215686274509803,0.7333333333333333,0.6595744680851063,0.9215686274509803,0.27112285770625744,0.2857142857142857,0,0.5,0.625,0.16595122573922277,0.7300000000000001,0.26999999999999996,0.8960088756301643,0.12677304964539007,0.7642276422764228,0.9647058823529412,0.12677304964539007,0.7642276422764228,0.9647058823529412,0.5776137332856788,0.42857142857142855,0,0.5,0.625,0.8199594407598892,0.30416666666666664,0.2054794520547945,0.7562589017099628,0.8565400843881856,0.7523809523809525,0.8235294117647058,0.5,0.3558558558558559,0.8705882352941177,1,0.5714285714285714,0,0.5,0.625,0.4510676105264205,0.18250000000000002,0.8767123287671232,0.13072175693073418,0.5480392156862745,0.8629441624365483,0.7725490196078432,0.7407407407407408,0.875,0.5647058823529412,1,0.7142857142857143,0,0.5,0.625,0.08387735345499649,0.8881666666666667,0.4,0.13964137253901998,0.970679012345679,0.5023255813953488,0.8431372549019608,0.970679012345679,0.5023255813953488,0.8431372549019608,1,0.8571428571428571,0,0.5,0.625,2.838084503287869,0.37006944444444445,0.75,0.5113473910133479,0.8757861635220126,0.8548387096774193,0.9725490196078431,0.5516431924882629,0.3776595744680852,0.7372549019607844,0.24075062027409078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6310166182198834,0.021748433246491766,0.2028648056762024,0.5,0.9771573604060914,0.7817460317460317,0.9882352941176471,0.9771573604060914,0.7817460317460317,0.9882352941176471,0.012820512820512794,0.06220095693779896,0.8196078431372549,0.012820512820512794,0.06220095693779896,0.8196078431372549,0.3429656259253937,0.09659090909090905,0.34782608695652173,0.9921568627450981,0.5217391304347826,0.4732510288065843,0.9529411764705882
0.5,0.625,0.625,0.08575745048368721,0.20000000000000004,0.2,0.5301034569533272,0,0.02403846153846159,0.8156862745098039,0,0.02403846153846159,0.8156862745098039,1,0.14285714285714285,0.5,0.625,0.625,0.01555681188355905,0.5,0.5,0.8492238377550689,0.4047619047619047,0.39393939393939387,0.9058823529411765,0.4047619047619047,0.39393939393939387,0.9058823529411765,1,0.2857142857142857,0.5,0.625,0.625,0.08463823249033985,0.060833333333333336,0.060833333333333336,0.05104846610950542,0.48342541436464087,0.7269076305220883,0.9764705882352941,0.6906779661016949,0.5673076923076923,0.8156862745098039,0.6955573428279147,0.42857142857142855,0.5,0.625,0.625,0.9866023999075048,0.37006944444444445,0.25,0.02716962266309353,0.8680154142581888,0.8238095238095238,0.8235294117647058,0.5111111111111111,0.5405405405405406,0.8705882352941177,0.7311716833860085,0.5714285714285714,0.5,0.625,0.625,0.8689016594741789,0.8516666666666667,0.5753424657534247,0.16218535169950776,0.16578947368421051,0.7983193277310925,0.9333333333333333,0.8706739526411658,0.8511627906976744,0.8431372549019608,0.14325690695620397,0.7142857142857143,0.5,0.625,0.625,1.1385745431167027,0.8881666666666667,0.4,0.011742239614885408,0.12603648424543945,0.8516949152542374,0.9254901960784314,0.9301919720767889,0.8232758620689655,0.9098039215686274,1,0.8571428571428571,0.5,0.625,0.625,1.1753449469520143,0.12166666666666667,0.12166666666666667,0.44672287380652587,0.553030303030303,0.7439613526570048,0.8117647058823529,0.7622950819672132,0.8187919463087249,0.5843137254901961,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1.013983436503361,-0.08483495864458519,-0.0071489302297248454,1,0.8062015503875969,0.5512820512820513,0.9176470588235294,0.8062015503875969,0.5512820512820513,0.9176470588235294,0.9770114942528736,0.9317269076305221,0.9764705882352941,0.9770114942528736,0.9317269076305221,0.9764705882352941,0.28806397727838084,0,0.04477611940298513,0.2627450980392157,0,0.04477611940298513,0.2627450980392157
0.5,0,0.5,0.04134717240456255,0.6691666666666667,0.33083333333333337,0.7502450497672033,0.9444444444444444,0.012345679012345637,0.9529411764705882,0.9444444444444444,0.012345679012345637,0.9529411764705882,1,0.16666666666666666,0.5,0,0.5,0.10385074011046946,0.18250000000000002,0.12328767123287673,0.49806886362641856,0.5342261904761905,0.448,0.9803921568627451,0.5342261904761905,0.448,0.9803921568627451,1,0.3333333333333333,0.5,0,0.5,2.3674558217256148,0.9259861111111112,0.05,0.3989458155125558,0.179549114331723,0.8483606557377049,0.9568627450980393,0.875776397515528,0.676470588235294,0.9333333333333333,0.7899050419668456,0.5,0.5,0,0.5,0.024739970994107473,0.36500000000000005,0.635,0.029643676598656077,0.22222222222222227,0.17647058823529418,0.2,0.22222222222222227,0.17647058823529418,0.2,0.018865961039402857,0.6666666666666666,0.5,0,0.5,0.1148872834519231,0.060833333333333336,0.3655470069431413,0.9051315897515599,0.4666666666666667,0.36170212765957444,0.9215686274509803,0.4666666666666667,0.36170212765957444,0.9215686274509803,1,0.8333333333333334,0.5,0,0.5,0.7578915212168975,0.7779583333333334,0.15000000000000002,0.46346267788347206,0.5533033033033034,0.9135802469135802,0.9529411764705882,0.7619047619047619,0.7133757961783439,0.615686274509804,0.024449642655535175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7219380755278545,0.0429471941690434,0.147368134799112,0,0.7218225419664268,0.5650406504065041,0.9647058823529412,0.7218225419664268,0.5650406504065041,0.9647058823529412,0.12689393939393942,0.7154471544715447,0.9647058823529412,0.12689393939393942,0.7154471544715447,0.9647058823529412,0.4315116320748711,0.09972677595628415,0.4860557768924303,0.984313725490196,0.9025157232704403,0.6385542168674699,0.9764705882352941
0,0.375,0.125,0.11235068691944922,0.4440833333333333,0.7000000000000001,0.19544478371484209,0.8189448441247003,0.5582329317269076,0.9764705882352941,0.8189448441247003,0.5582329317269076,0.9764705882352941,0.13254585006987796,0.2,0,0.375,0.125,1.9302547978775038,0.25986111111111115,0.5,0.9421081180539039,0.13008130081300812,0.1646586345381526,0.9764705882352941,0.9229559748427674,0.4435146443514644,0.9372549019607843,1,0.4,0,0.375,0.125,2.1634536472600763,0.7300000000000001,0.18239819853631076,0.17871574566424697,0.0811594202898551,0.5251141552511416,0.8588235294117647,0.7728070175438597,0.7661290322580645,0.9725490196078431,1,0.6,0,0.375,0.125,0.08022587500693414,0.6500000000000001,0.65,0.7988053682800849,0.4925595238095238,0.5258215962441315,0.8352941176470589,0.4925595238095238,0.5258215962441315,0.8352941176470589,1,0.8,0,0.375,0.125,0.3501293831959398,0.6661250000000001,0.45000000000000007,0.9356644644311818,0.11286089238845144,0.524793388429752,0.9490196078431372,0.732078853046595,0.7654320987654321,0.9529411764705882,0.5726145630260602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9068177076020549,0.02333431528250703,0.04441003210829827,0,0.8132387706855791,0.5778688524590164,0.9568627450980393,0.8132387706855791,0.5778688524590164,0.9568627450980393,0,0,0.1843137254901961,0,0,0.1843137254901961,0.49492564790908844,0.35639412997903563,0.7395348837209302,0.8431372549019608,0.7277777777777777,0.7142857142857143,0.9882352941176471
0.5,0.25,0,0.7273838449473933,0.5475000000000001,0.45249999999999996,0.9584247289988832,0.37898089171974525,0.6652542372881356,0.9254901960784314,0.7393162393162395,0.6315789473684211,0.9686274509803922,0.1380880904690227,0.125,0.5,0.125,0.375,0.09507944108291498,0.12166666666666667,0.9178082191780822,0.12193678661505736,0,0.05833333333333336,0.9411764705882353,0,0.05833333333333336,0.9411764705882353,0.47845510188196916,0.25,0.5,0.125,0.375,1.240164664298764,0.7300000000000001,0.26999999999999996,0.2862061534109981,0.5257575757575756,0.8835341365461847,0.9764705882352941,0.7388888888888889,0.6249999999999999,0.9411764705882353,1,0.375,0.5,0.125,0.375,0.4032574657668938,0.6083333333333333,0.7354100206417714,0.5306158437812172,0.5825396825396826,0.9417040358744394,0.8745098039215686,0.7475490196078431,0.85,0.6274509803921569,0.15647301717347184,0.5,0.5,0.125,0.375,0.020030870279270016,0.7908333333333334,0.8586976918746482,0.8677489726414709,0.9888888888888889,0.0602409638554217,0.9764705882352941,0.9888888888888889,0.0602409638554217,0.9764705882352941,0.24627250837544334,0.625,0.5,0.125,0.375,0.14040298316274463,0.7908333333333334,0.2091666666666667,0.014845591779546474,0.7320512820512821,0.5627705627705627,0.9058823529411765,0.7320512820512821,0.5627705627705627,0.9058823529411765,0.0523148163780347,0.75,0,0.25,0,0.112058587270924,0.8516666666666667,0.4246575342465753,0.9051411332737298,0.8306666666666668,0.4921259842519685,0.996078431372549,0.8306666666666668,0.4921259842519685,0.996078431372549,0.4089417184376596,0.875,0.5,0.125,0.375,1.3601390832865667,0.6083333333333333,0.7354100206417714,0.30347995692733853,0.10360360360360359,0.1594827586206897,0.9098039215686274,0.05485232067510546,0.4316939890710383,0.7176470588235294,0.4714797031879898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.54383408198042,0.38988021920562843,0.262416019104463,1,0.19047619047619055,0.1228070175438597,0.2235294117647059,0.19047619047619055,0.1228070175438597,0.2235294117647059,0.017543859649122823,0.2544642857142857,0.8784313725490196,0.017543859649122823,0.2544642857142857,0.8784313725490196,0.9569223683889923,0.025641025641025657,0.3132530120481928,0.9764705882352941,0.5189003436426116,0.43303571428571425,0.8784313725490196
1,0.25,0,0.9899367539670915,0.36500000000000005,0.24657534246575347,0.7517755745529906,0.5434027777777778,0.7741935483870968,0.9725490196078431,0.7520661157024793,0.7756410256410257,0.611764705882353,1,0.2,1,0.25,0,0.3090803794839103,0.5921111111111111,0.4,0.6938436267119408,0.5602836879432623,0.6811594202898551,0.8117647058823529,0.7546583850931677,0.6625514403292181,0.9529411764705882,1,0.4,1,0.25,0,0.057561174994587086,0.14999999999999994,0.8500000000000001,0.799199484543053,0.9508196721311476,0.7561983471074379,0.9490196078431372,0.9508196721311476,0.7561983471074379,0.9490196078431372,0.3115641583122637,0.6,1,0.25,0,0.07124151881285994,0.5559166666666667,0.7000000000000001,0.8583647204705327,0.9284369114877589,0.731404958677686,0.9490196078431372,0.9284369114877589,0.731404958677686,0.9490196078431372,0.20062598544509802,0.8,1,0.25,0,0.04148181129590557,0.18250000000000002,0.8767123287671232,0.8520597805330199,0.9363636363636363,0.43137254901960786,1,0.9363636363636363,0.43137254901960786,1,0.7306384223035927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8456903069733774,0.10661076906679154,0.07717943937174229,1,0.2666666666666664,0.07246376811594198,0.27058823529411763,0.2666666666666664,0.07246376811594198,0.27058823529411763,0.9722222222222224,0.02678571428571432,0.8784313725490196,0.9722222222222224,0.02678571428571432,0.8784313725490196,0.6439975076064264,0,0.061224489795918435,0.19215686274509805,0,0.061224489795918435,0.19215686274509805
0.5,0,0.125,0.2221403824686043,0.7039444444444446,0.8,0.6950597101902971,0.490990990990991,0.32599118942731276,0.8901960784313725,0.903954802259887,0.2313725490196078,1,0.5831681884512494,0.3333333333333333,1,0,0.875,1.3650779724273654,0.03781944444444443,0.65,0.988663624392411,0.11571125265392783,0.6652542372881356,0.9254901960784314,0.8952879581151832,0.7670682730923695,0.9764705882352941,0.21061176392433345,0.6666666666666666,1,0,0.875,0.04018783141278953,0.3338750000000001,0.55,0.5359911124891594,0.08745874587458745,0.4449339207048458,0.8901960784313725,0.8005952380952381,0.7636363636363637,0.8627450980392157,0.32054740358134914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7837826460932721,0.09606830134649316,0.11159824582321083,1,0.9777227722772278,0.9223744292237444,0.8588235294117647,0.9777227722772278,0.9223744292237444,0.8588235294117647,0.2380952380952379,0.10144927536231879,0.27058823529411763,0.2380952380952379,0.10144927536231879,0.27058823529411763,0.579012561196018,0,0.008620689655172382,0.9098039215686274,0,0.008620689655172382,0.9098039215686274
