1,0.49437616109301474,0.075,0.075,0.9636476090008061,0.05405405405405409,0.15611814345991565,0.9294117647058824,0.08088235294117647,0.3798882681564245,0.7019607843137254,0.09090909090909091,1,0.9776921200323785,0.28888888888888886,0.4,0.17824944560335784,0.38489208633093525,0.5767634854771784,0.9450980392156862,0.16086235489220568,0.8553191489361702,0.9215686274509803,0.18181818181818182,0.3333333333333333,0.8648149564152087,0.64,0.64,0.5,0.36707566462167696,0.6936170212765957,0.9215686274509803,0.7178030303030302,0.7154471544715447,0.9647058823529412,0.36363636363636365,0.08333333333333333,0.771168665618395,0.36000000000000004,0.36000000000000004,0.5,0.3877777777777778,0.6944444444444443,0.8470588235294118,0.15917602996254682,0.7007874015748031,0.996078431372549,0.45454545454545453,0.4166666666666667,0.3811770715663656,0.3333333333333333,0.3333333333333333,0.5,0.5342261904761905,0.45714285714285713,0.9607843137254902,0.5342261904761905,0.45714285714285713,0.9607843137254902,0.5454545454545454,0.25,0.09156664375770417,0.3333333333333333,0.6666666666666666,0.5,0.908695652173913,0.5043859649122807,0.8941176470588236,0.908695652173913,0.5043859649122807,0.8941176470588236,0.7272727272727273,0.4166666666666667,0.5098126221541769,0.8666666666666667,0.075,0.17824944560335784,0.9813084112149532,0.42629482071713143,0.984313725490196,0.5208333333333334,0.7936507936507937,0.9882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.5747352709695127,0.3333333333333333,0.6666666666666666,0.5,0.2499999999999999,0.16666666666666666,0.1411764705882353,0.2499999999999999,0.16666666666666666,0.1411764705882353,0,0.8333333333333334,0.8763438279873532,0.64,0.36,0.5,0.13349514563106799,0.869198312236287,0.9294117647058824,0.13349514563106799,0.869198312236287,0.9294117647058824,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44354733720881473,0.4587426746983209,0.27470243515215104,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.9834307992202729,0.6758893280632412,0.9921568627450981,0.9834307992202729,0.6758893280632412,0.9921568627450981,0.9797101449275362,0.5111111111111111,0.8823529411764706,0.5213270142180094,0.9173913043478261,0.9019607843137255,0.90625,0.5045045045045045,0.8705882352941177,0.90625,0.5045045045045045,0.8705882352941177,0.8181818181818182,0.5,0.06666666666666667,0.8,48.260869565217384,0.7449392712550608,0.9686274509803922,48.260869565217384,0.7449392712550608,0.9686274509803922,1,3.52941176470587,0.06854838709677417,0.9725490196078431,3.52941176470587,0.06854838709677417,0.9725490196078431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4468087893840209,0.6666666666666666,0.6666666666666666,0.5,0.10344827586206906,0.11740890688259113,0.9686274509803922,0.08235294117647057,0.4521276595744681,0.7372549019607844,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.3584200692534481,0.4666666666666667,0.7,0.8217505543966421,0.9011976047904192,0.7660550458715596,0.8549019607843137,0.5431235431235432,0.5766129032258065,0.9725490196078431,0,0.16666666666666666,0.6126386544830291,0.36000000000000004,0.36000000000000004,0.5,0.47643097643097637,0.853448275862069,0.9098039215686274,0.7032520325203252,0.6919831223628692,0.9294117647058824,0.5,0.8333333333333334,0.734220937127772,0.64,0.36,0.5,0.8465227817745803,0.5889830508474576,0.9254901960784314,0.8465227817745803,0.5889830508474576,0.9254901960784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7201183374057152,0.34572087173324145,0.5015157043450548,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.39044289044289043,0.6271929824561403,0.8941176470588236,0.7318295739348372,0.591111111111111,0.8823529411764706,0.998236331569665,0.7714285714285715,0.9607843137254902,0.998236331569665,0.7714285714285715,0.9607843137254902,0.9880952380952381,0.06896551724137921,0.796078431372549,0.9880952380952381,0.06896551724137921,0.796078431372549,0.6666666666666666,0.5,0.06666666666666667,0.05,60,0.05172413793103442,0.22745098039215686,60,0.05172413793103442,0.22745098039215686,1,334.02061855670104,0.38188976377952755,0.996078431372549,225.39473684210526,1,0.596078431372549
0.5833333333333334,0.26071824506097496,0.3333333333333333,0.625,0.8217505543966421,0.3845437616387337,0.7427385892116182,0.9450980392156862,0.7125279642058165,0.7129186602870813,0.8196078431372549,0.08333333333333333,0.3333333333333333,0.7534225592825458,0.4666666666666667,0.3,0.17824944560335784,0.6052188552188552,0.8959276018099548,0.8666666666666667,0.7883333333333333,0.7633587786259541,0.5137254901960784,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.23379448237764192,0.03333333333333333,0.03333333333333333,0.9636476090008061,0.9591836734693877,0.3873517786561266,0.9921568627450981,0.9591836734693877,0.3873517786561266,0.9921568627450981,0,0.08333333333333333,0.45670032375145014,0.6,0.775,0.8217505543966421,0.605510752688172,0.9725490196078431,1,0.7890946502057613,0.9310344827586207,0.6823529411764706,0.16666666666666666,0.6666666666666666,0.5107432042939154,0.36000000000000004,0.6399999999999999,0.5,0.9871794871794872,0.06161137440758286,0.8274509803921568,0.9871794871794872,0.06161137440758286,0.8274509803921568,0.3333333333333333,0.08333333333333333,0.6095523219184847,0.36000000000000004,0.6399999999999999,0.5,0.5685425685425686,0.9705882352941176,0.9333333333333333,0.7426666666666667,0.9328358208955224,0.5254901960784314,0.4166666666666667,0.9166666666666666,0.5388813707141858,0.6666666666666666,0.3333333333333333,0.5,0.9229390681003584,0.4008620689655173,0.9098039215686274,0.9229390681003584,0.4008620689655173,0.9098039215686274,0.5,1,0.3413845927988432,0.3333333333333333,0.6666666666666666,0.5,0.41161616161616166,0.34020618556701027,0.7607843137254902,0.41161616161616166,0.34020618556701027,0.7607843137254902,0.75,0.5833333333333334,0.8148303779332152,0.36000000000000004,0.6399999999999999,0.5,0.8111979166666666,0.5614035087719298,0.8941176470588236,0.8111979166666666,0.5614035087719298,0.8941176470588236,0,0.5,0.2722206818152477,0.6666666666666666,0.6666666666666666,0.5,0.9705882352941178,0.07981220657276994,0.8352941176470589,0.9666666666666667,0.11494252873563227,0.3411764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0,0,1.1877119782640497,-0.12722637929305175,0.4823507439808798,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.7086720867208672,0.6180904522613065,0.7803921568627451,0.7086720867208672,0.6180904522613065,0.7803921568627451,0.3997668997668997,0.562992125984252,0.996078431372549,0.15567765567765565,0.7947598253275109,0.8980392156862745,0.6645569620253164,0.6869565217391305,0.9019607843137255,0.6645569620253164,0.6869565217391305,0.9019607843137255,0.8333333333333334,0.5,0.06666666666666667,0.05,0,0.02777777777777781,0.8470588235294118,0,0.02777777777777781,0.8470588235294118,1,174.35897435897436,0.4834710743801653,0.9490196078431372,222.93577981651373,0.4823008849557522,0.8862745098039215
1,0.5664774554698447,0.08888888888888889,0.05,0.8217505543966421,0.5686274509803921,0.8666666666666667,1,0.742816091954023,0.6666666666666667,0.6823529411764706,0,0.16666666666666666,0.2347250408457896,0.925,0.075,0.03635239099919387,0.1436781609195403,0.12393162393162387,0.9176470588235294,0.9555555555555556,0.36,0.9803921568627451,0.1,0.8333333333333334,0.32983287147139156,0.6666666666666666,0.6666666666666666,0.5,0.8917050691244239,0.9908675799086758,0.8588235294117647,0.5125448028673835,0.41517857142857145,0.8784313725490196,0.2,0.5,0.0644151426662325,0.36000000000000004,0.6399999999999999,0.5,0.9680134680134681,0.4323144104803494,0.8980392156862745,0.5087064676616916,0.6232558139534884,0.8431372549019608,0.3,0.5,0.056896731181476576,0.36000000000000004,0.36000000000000004,0.5,0.700925925925926,0.8108108108108109,0.8705882352941177,0.700925925925926,0.8108108108108109,0.8705882352941177,0.6,0.5833333333333334,0.4363195164628262,0.6666666666666666,0.3333333333333333,0.5,0.8775322283609577,0.8418604651162791,0.8431372549019608,0.5122549019607843,0.3133640552995391,0.8509803921568627,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,1.0275413933159685,0.3333333333333333,0.3333333333333333,0.5,0.4194915254237288,0.49166666666666664,0.9411764705882353,0.4194915254237288,0.49166666666666664,0.9411764705882353,0.5,0.5833333333333334,0.28412469489358394,0.36000000000000004,0.6399999999999999,0.5,0.3536585365853659,0.6612903225806451,0.9725490196078431,0.16762452107279693,0.820754716981132,0.8313725490196079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7338889342316834,0.060093464376475565,0.21886751264775325,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.38416075650118203,0.5850622406639004,0.9450980392156862,0.6803921568627451,0.6938775510204083,0.9607843137254902,0.07723577235772354,0.1889400921658986,0.8509803921568627,0.06763285024154587,0.35384615384615375,0.7647058823529411,0.015151515151515084,0.05820105820105829,0.7411764705882353,0.015151515151515084,0.05820105820105829,0.7411764705882353,0.8,0.5,0.5666666666666667,0.8,22.105263157894726,0.07983193277310932,0.9333333333333333,25.454545454545453,0.55,0.7058823529411765,1,0,0,0.20784313725490197,0,0,0.20784313725490197
0.16666666666666666,0.29349932346561886,0.23333333333333334,0.13125,0.8217505543966421,0.5141843971631206,0.41228070175438597,0.8941176470588236,0.8888888888888891,0.15853658536585366,0.9647058823529412,0,0.8333333333333334,0.8876198846620549,0.5777777777777777,0.325,0.8217505543966421,0.5395833333333334,0.3755868544600939,0.8352941176470589,0.5395833333333334,0.3755868544600939,0.8352941176470589,0.14285714285714285,0.3333333333333333,0.6133066781422352,0.3333333333333333,0.6666666666666666,0.5,0,0.027450980392156876,1,0,0.027450980392156876,1,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.694895858716318,0.3333333333333333,0.3333333333333333,0.5,0.5017543859649123,0.37401574803149606,0.996078431372549,0.5017543859649123,0.37401574803149606,0.996078431372549,0.5714285714285714,0.8333333333333334,0.1319820846058067,0.3333333333333333,0.3333333333333333,0.5,0.6906779661016949,0.4719999999999999,0.9803921568627451,0.6906779661016949,0.4719999999999999,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36084348662617766,0.5133880174803257,0.2738717883903562,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.4017094017094017,0.34977578475336324,0.8745098039215686,0.4017094017094017,0.34977578475336324,0.8745098039215686,0.10476190476190482,0.1452282157676348,0.9450980392156862,0.943820224719101,0.40825688073394495,0.8549019607843137,0.35828343313373257,0.6958333333333333,0.9411764705882353,0.16845878136200715,0.7654320987654321,0.9529411764705882,0.7142857142857143,0.5,0.06666666666666667,0.8,313.08641975308643,0.9681274900398407,0.984313725490196,195.74468085106383,0.5662650602409639,0.9764705882352941,1,49.83050847457628,0.5064377682403434,0.9137254901960784,328.05194805194805,0.649789029535865,0.9294117647058824
0.6666666666666666,0.4561882357798948,0.9333333333333333,0.06666666666666667,0.03635239099919387,0.5023148148148149,0.5950413223140496,0.9490196078431372,0.5023148148148149,0.5950413223140496,0.9490196078431372,0,0.08333333333333333,0.5800723870627046,0.7,0.7,0.9636476090008061,0.11999999999999997,0.11682242990654204,0.8392156862745098,0.050179211469534066,0.41891891891891897,0.8705882352941177,0.1111111111111111,0.16666666666666666,0.20420191426579526,0.95,0.05,0.03635239099919387,0.5474006116207951,0.4759825327510917,0.8980392156862745,0.9065934065934067,0.3596837944664032,0.9921568627450981,0.2222222222222222,0.25,0.08065583622242889,0.64,0.36,0.5,0.9673046251993621,0.8260869565217391,0.9921568627450981,0.9673046251993621,0.8260869565217391,0.9921568627450981,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.13702626380725433,0.3333333333333333,0.6666666666666666,0.5,0.933848797250859,0.7886178861788617,0.9647058823529412,0.933848797250859,0.7886178861788617,0.9647058823529412,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.41000588540072,0.36000000000000004,0.36000000000000004,0.5,0.9473684210526315,0.75,0.8941176470588236,0.9473684210526315,0.75,0.8941176470588236,0.3333333333333333,0.16666666666666666,0.43489776153360715,0.5,0.5,0.5,0.1527777777777778,0.8470588235294118,1,0.8922764227642276,0.780952380952381,0.8235294117647058,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2969949603089977,0.23384284871830194,0.5910597257958929,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.5225988700564972,0.7499999999999999,0.9254901960784314,0.7069351230425056,0.6535087719298246,0.8941176470588236,0.25,0.09756097560975609,0.1607843137254902,0.25,0.09756097560975609,0.1607843137254902,0.08712121212121213,0.7457627118644067,0.9254901960784314,0.08712121212121213,0.7457627118644067,0.9254901960784314,0.7777777777777778,0.5,0.5666666666666667,0.05,43.51351351351351,0.9406779661016949,0.9254901960784314,43.51351351351351,0.9406779661016949,0.9254901960784314,1,0,0.04444444444444444,0.17647058823529413,0,0.04444444444444444,0.17647058823529413
0.08333333333333333,1.199198574178493,0.5,0.5,0.5,0.4285714285714286,0.3598130841121496,0.8392156862745098,0.4285714285714286,0.3598130841121496,0.8392156862745098,0.3333333333333333,0.6666666666666666,0.479801922155166,0.5,0.5,0.5,0.38122605363984674,0.7310924369747899,0.9333333333333333,0.6855791962174942,0.6588785046728972,0.8392156862745098,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.20171231386666255,0.6666666666666666,0.375,0.8217505543966421,0.45015576323987544,0.4476987447698744,0.9372549019607843,0.45015576323987544,0.4476987447698744,0.9372549019607843,0.5555555555555556,0.25,0.3768408031440493,0.06666666666666667,0.9333333333333333,0.03635239099919387,0.5827505827505828,0.7333333333333334,0.7647058823529411,0.7467191601049868,0.8410596026490066,0.592156862745098,0,0.16666666666666666,0.23149623776189943,0.5,0.5,0.5,0.001474926253687318,0.5044642857142857,0.8784313725490196,0.4820675105485232,0.6556016597510373,0.9450980392156862,0,0.3333333333333333,0.7553411965870913,0.36000000000000004,0.36000000000000004,0.5,0.16666666666666666,0.0625,0.12549019607843137,0.16666666666666666,0.0625,0.12549019607843137,0,0.8333333333333334,1.0475865358146843,0.3333333333333333,0.6666666666666666,0.5,0.5118343195266272,0.7161016949152543,0.9254901960784314,0.740625,0.6808510638297872,0.9215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448293469134789,0.44957445558876225,0.28612802156460604,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.9468864468864469,0.3839662447257385,0.9294117647058824,0.5062056737588652,0.8623853211009174,0.8549019607843137,0.4895833333333333,0.6124401913875598,0.8196078431372549,0.4895833333333333,0.6124401913875598,0.8196078431372549,0.5888364779874214,0.8412698412698413,0.9882352941176471,0.7630952380952382,0.8974358974358975,0.611764705882353,0.7777777777777778,0.5,0.06666666666666667,0.8,22.500000000000007,0.18518518518518517,0.8470588235294118,15.652173913043475,0.3415841584158415,0.792156862745098,1,249.0566037735849,0.37062937062937057,0.5607843137254902,249.0566037735849,0.37062937062937057,0.5607843137254902
0.08333333333333333,0.8741089111942602,0.9333333333333333,0.475,0.17824944560335784,0.09523809523809519,0.0551181102362205,0.996078431372549,0.10952380952380955,0.30303030303030304,0.9058823529411765,0,0.9166666666666666,0.1276533483742601,0.35555555555555557,0.2,0.8217505543966421,0.01754385964912275,0.07599999999999996,0.9803921568627451,0.01754385964912275,0.07599999999999996,0.9803921568627451,0.1111111111111111,0.6666666666666666,0.45053780045957786,0.8,0.55,0.17824944560335784,0,0.1261682242990655,0.8392156862745098,0,0.1261682242990655,0.8392156862745098,0.2222222222222222,1,0.17733461508278092,0.36000000000000004,0.36000000000000004,0.5,0.7136150234741785,0.5867768595041323,0.9490196078431372,0.7136150234741785,0.5867768595041323,0.9490196078431372,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.4950555468682826,0.5,0.5,0.5,0.7331223628691984,0.6899563318777293,0.8980392156862745,0.7331223628691984,0.6899563318777293,0.8980392156862745,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.6499043112231438,0.36000000000000004,0.6399999999999999,0.5,0.38203463203463206,0.6470588235294118,0.9333333333333333,0.6866666666666668,0.7009345794392523,0.8392156862745098,0.4444444444444444,0.4166666666666667,0.6664058632741489,0.5,0.5,0.5,0.5648148148148149,0.4354838709677419,0.9725490196078431,0.5648148148148149,0.4354838709677419,0.9725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4592832841434402,0.4449062155850874,0.5643170663907666,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.7237442922374429,0.6266094420600858,0.9137254901960784,0.7237442922374429,0.6266094420600858,0.9137254901960784,0.00694444444444442,0.10666666666666667,0.8823529411764706,0.00694444444444442,0.10666666666666667,0.8823529411764706,0.5201149425287356,0.45849802371541504,0.9921568627450981,0.906926406926407,0.31428571428571433,0.9607843137254902,0.7777777777777778,0.5,0.06666666666666667,0.05,322.02127659574467,0.7800829875518672,0.9450980392156862,191.8867924528302,0.4472573839662448,0.9294117647058824,1,327,0.33195020746887965,0.9450980392156862,212.72727272727272,0.3000000000000001,0.8627450980392157
0.4166666666666667,0.2893583711537198,0.7111111111111111,0.4,0.8217505543966421,0.35135135135135137,0.7184466019417476,0.807843137254902,0.7505112474437627,0.690677966101695,0.9254901960784314,0.18181818181818182,0.4166666666666667,0.8016254152329139,0.5,0.5,0.5,0.0992907801418439,0.18503937007874016,0.996078431372549,0.05442176870748299,0.48756218905472637,0.788235294117647,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.08034805393289314,0.3333333333333333,0.375,0.17824944560335784,0.3660531697341513,0.657258064516129,0.9725490196078431,0.15606060606060607,0.9016393442622951,0.9568627450980393,0.09090909090909091,0.9166666666666666,0.6719601597856878,0.3333333333333333,0.6666666666666666,0.5,0.576851851851852,0.782608695652174,0.9019607843137255,0.7315634218289084,0.875968992248062,0.5058823529411764,0.2727272727272727,0.4166666666666667,0.7092434277447531,0.5,0.5,0.5,0.9666666666666668,0.02336448598130846,0.8392156862745098,0.9666666666666668,0.02336448598130846,0.8392156862745098,0.45454545454545453,0.3333333333333333,0.6670027137735537,0.36000000000000004,0.6399999999999999,0.5,0.18518518518518512,0.17307692307692302,0.20392156862745098,0.18518518518518512,0.17307692307692302,0.20392156862745098,0.5454545454545454,0.5833333333333334,0.554702277520667,0.36000000000000004,0.36000000000000004,0.5,0.5872600349040139,0.8526785714285714,0.8784313725490196,0.7494481236203091,0.825136612021858,0.7176470588235294,0.6363636363636364,0.25,0.2207106248421798,0.64,0.36,0.5,0.2156862745098039,0.17171717171717168,0.38823529411764707,0.2156862745098039,0.17171717171717168,0.38823529411764707,0.7272727272727273,0.6666666666666666,0.09618180269458887,0.9,0.50625,0.8217505543966421,0.5395189003436426,0.45539906103286387,0.8352941176470589,0.5395189003436426,0.45539906103286387,0.8352941176470589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9386370029300737,0.2412869368084643,0.485326828934318,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.9657320872274144,0.4421487603305785,0.9490196078431372,0.5078125,0.7933884297520661,0.9490196078431372,0.99609375,0.5470085470085471,0.9176470588235294,0.457936507936508,0.84,0.9803921568627451,0.6974885844748858,0.5910931174089068,0.9686274509803922,0.6974885844748858,0.5910931174089068,0.9686274509803922,0.8181818181818182,0.5,0.06666666666666667,0.05,70.00000000000003,0.11764705882352941,0.2,70.00000000000003,0.11764705882352941,0.2,1,44.64,0.5102040816326531,0.9607843137254902,328.875,0.6694560669456067,0.9372549019607843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.16235505054875582,0.6444444444444445,0.2,0.17824944560335784,0.7059447983014862,0.6624472573839663,0.9294117647058824,0.7059447983014862,0.6624472573839663,0.9294117647058824,0,0.5,0.5472363147716732,0.36000000000000004,0.36000000000000004,0.5,0.7256410256410256,0.5485232067510548,0.9294117647058824,0.7256410256410256,0.5485232067510548,0.9294117647058824,0.14285714285714285,0.25,0.10460414924641254,0.6666666666666666,0.6666666666666666,0.5,0.21794871794871795,0.13131313131313127,0.38823529411764707,0.21794871794871795,0.13131313131313127,0.38823529411764707,0.2857142857142857,0.16666666666666666,0.24497581161185963,0.5,0.5,0.5,0.9700520833333334,0.5470085470085471,0.9176470588235294,0.4928571428571429,0.84,0.9803921568627451,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.094264872898447,0.64,0.36,0.5,0.37987012987012986,0.652542372881356,0.9254901960784314,0.19802867383512543,0.7717842323651453,0.9450980392156862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6609125561169537,0.05259171657568931,0.22442494752217831,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.03333333333333362,0.04219409282700431,0.9294117647058824,0.03333333333333362,0.04219409282700431,0.9294117647058824,0.9263565891472868,0.35833333333333334,0.9411764705882353,0.9263565891472868,0.35833333333333334,0.9411764705882353,0.5872340425531916,0.9325396825396826,0.9882352941176471,0.75,0.8455284552845528,0.4823529411764706,0.7142857142857143,0.5,0.5666666666666667,0.8,0,0,0.9921568627450981,27.826086956521735,0.38333333333333336,0.7058823529411765,1,337.57575757575756,0.40909090909090906,0.9490196078431372,231.42857142857144,0.9333333333333333,0.5882352941176471
